1.9770571352401778,0.3116063659781509
0.43680171169607296,0.9498552411484601
-0.12512123371514108,0.9712391064030952
0.7308010717529331,-0.5473957209406677
0.34870219237525635,0.9477403189379069
0.3621985361992943,-0.23279513093464624
0.8804816760576389,0.36672631933477506
0.1583759301802613,0.06775949391051721
-0.9378186961517262,0.5390707095427055
1.1642505920780242,-0.48498106581685213
1.4953964918382614,-0.2819310580067764
1.1350402076950707,-0.4748071958058786
-0.4215946411055282,0.7737615231484005
-0.010430598124255966,0.9608310862565443
1.049245188362488,0.447677080024117
0.4097430939606797,-0.19848681122228434
-0.024015504531400778,0.9412513065953392
0.08768743315328509,0.9770099845420287
0.5502431270065751,-0.46354378120349765
0.06057437324383783,0.3640487360020585
0.7154457571327678,-0.39002816673331875
-0.3764013585448459,0.9426869928551442
-0.6365981026959897,0.32565167728894345
0.4369796821627644,-0.14342290816058584
0.3882254731990771,1.0790865052368301
0.18873824993573485,-0.1873226797475045
0.6088296053839641,-0.465642630073141
0.2906742624790094,-0.12538603738782897
0.9258084975847627,-0.6276865080261609
1.3607683571372766,-0.27872040853183566
-0.13196138138177102,0.5175878748705814
0.5681223276939416,0.7938537304241146
0.3373121839462313,-0.24713353070284155
0.6860727379500691,0.7025994731813907
0.8959841422486918,-0.4566575577586695
-0.6670098482771156,0.40556964898277204
1.7801528676673435,-0.07303678785192397
1.3006492949328177,-0.45416473529165036
0.8680661358243109,-0.320746605175688
1.982230575317898,0.3784547588745431
-0.32008521081242985,0.9029855595688188
0.6463178215888057,0.6513717737551066
0.975188981111764,0.5060117334541203
0.04880834399793557,0.14799562944855887
0.0372732332394402,0.12700331467086662
-0.01303571844248766,1.1144146313871557
0.9753577764396022,0.2732511707213245
0.9783926582458901,0.11582073494536264
0.0707270921555815,0.06821125865278016
0.10268124881368569,1.0518825405605865
0.6502720153317864,0.6573252536595537
1.753652589622018,-0.06951513598152777
1.648911952054431,-0.18090214851780606
0.010941475090127788,0.3876375745907975
1.966517240022384,0.4045012090209655
-0.12348211164174262,0.9589560676461334
1.4170590196671737,-0.38077949530794986
-0.048769475307323694,1.0029773930377452
-0.6485938810478289,0.7896752095099243
-1.062178163373033,0.32479417508555175
1.168094782428798,-0.6011968816723712
-0.07776887785798339,-0.07006125628650221
-0.6880479813142761,0.6054539789107537
-0.8165785332697171,0.6233188416087942
-0.46931983747755573,0.8870203828258948
0.9860783647374515,0.02425871761567959
0.7563887711312444,0.49322808037249344
0.6644609791902856,0.8256669390647643
0.6538641858944466,0.9220294721262915
0.15781032451906934,0.8082073062328833
-0.8318577592482255,0.4316020630354407
0.16700148276424218,-0.08312842289700242
1.9033950963711415,0.2812971032934843
2.0848374462193786,0.17209751606263302
2.0088610511880214,0.026762984963104836
-0.978699333345439,0.38144093659837885
-0.060682062984089874,0.527631195963493
0.8849228885941113,0.11051233454746914
0.43683772484269145,-0.30894656803406795
-1.0494173461062222,0.04044564362968713
0.15344656701921164,1.14307760496449
-1.0256334614744673,0.6186295103632353
-0.8311646778714662,0.5677698336655467
0.5382409936628101,0.8864976751972721
0.9330239092972356,0.6465181482279422
-7.56185528126424e-05,-0.060481868049767365
-0.6443895308049867,0.8831697564564058
1.891854114302716,-0.2666096034864297
0.23169451039555633,0.12135970040139185
0.12868514089721972,-0.1634892561589248
-0.7065863680594594,0.7629488655673674
1.5626410249999532,-0.10957327530210012
0.11904498051153056,0.05511020993082056
1.5939812422380002,-0.44354630702184294
0.47344513404774824,-0.326098160401138
0.51718126243197,0.7270020099871357
0.4510685541417454,-0.2933805002012154
-0.820683650276516,0.8167353589439621
1.682601445001569,-0.17281059630907497
0.7529704020374297,0.46961346059002324
-0.35459676537251855,1.1318346380572966
1.9418775404690103,0.6319405127354512
1.1119204961295148,-0.4808506736099313
1.9539941830875103,0.04660962365971183
1.256708107582722,-0.5365351312122042
-1.0776425616808978,0.09452294719414488
0.24129752856567951,1.0565027364895965
1.042647836944571,0.044021972256835455
0.750732715630251,-0.6215480994941094
0.8714233117848362,-0.42754889174333705
1.9341350117720544,0.4230921424416668
0.7632252287584804,0.6887131540585185
1.2068018782837857,-0.4953773689695229
0.6501970170898125,0.8851719310651283
-0.3103936177836463,1.0392372633290408
1.3861861144788485,-0.25573356187275254
0.9120084775172301,-0.5523069212785036
-0.6761673828316072,0.9045257233232064
1.9136057551959407,0.06925948755955917
-0.7455684010076999,0.6180199603924298
1.4928587672127303,-0.410455333282034
0.2600854034128739,0.9539275533859036
0.9642248978557408,-0.5778202201724759
1.9324184805611828,0.3178525210118804
1.8899750616247912,-0.042981418855807196
1.9188549489836286,0.6824222106430984
0.2578966019818842,0.8722116938176214
0.543463043398881,-0.4231796935507167
0.03836771045541998,-0.15747049981953862
1.9006568999266285,0.12606237067566228
1.555129195707288,-0.4518046615543104
0.7265756717107864,0.31523502040927787
1.0035085159407418,0.3449011960949071
-0.24734713638337733,0.9048977700962725
0.09271782213310847,1.1227004900584632
-0.4934832105947675,0.9788509433332958
1.1128875148461383,-0.02793104815182995
1.9149306732020988,-0.12265980948047331
-0.5069343397929627,0.9494291495128906
0.8482091944442339,-0.017119324242230227
0.29231130292037866,-0.4899463888789071
0.3171114006814054,-0.45168761970611204
1.0513058698513982,-0.4877431792055335
1.9716864175839361,-0.071014769365344
0.1958019597285715,-0.021001079803877998
1.6721802750673,-0.16219159029355118
-0.1439584978448978,0.25766909296411056
1.304059222282998,-0.5896921225317491
0.37854445212422594,-0.08528416107393078
1.8982121326026926,-0.05395629436919741
-1.0480574655870512,0.17213179939541873
1.7342697257883835,0.28469740912555586
1.9018839742884621,-0.1344654886662617
0.36453412186288225,-0.3051458438356416
0.4888754179661109,0.7361677664334871
1.9370452687319792,0.4864909379116306
0.8949825355929034,0.24190522052489943
1.013417154702751,-0.06076031066620102
0.06575146754592513,0.9014560072459967
-0.34734439857823046,0.9324615202430733
-0.7656774485440928,0.7304888601045451
0.6154947832792342,0.9059727040316019
0.09806510413728323,0.44200839498409306
0.14069433507160556,0.9590900316589381
-0.5473346066474648,0.877317647975794
0.6637216134091499,0.7557470279799267
-0.9192025201352482,0.40573252571879165
-0.029255366126659063,0.4193643345480076
-0.17609274133692304,1.0625239381026734
0.18578953127185896,-0.2122037054146354
1.265472013205,-0.2933492942416695
1.2233091887134455,-0.4331136466635973
1.476074755070404,-0.4025662277047316
0.395606713555766,-0.5377199118524031
1.7318604823325991,0.19056555768298095
0.11316131678966784,-0.18126359454329402
0.9821114810017441,0.15856359424112476
0.4544168841470424,1.0699980901179895
0.4696091598851553,-0.364289730677376
0.35122586845925496,0.9163701936829631
0.9094298599683067,0.1398305749537419
-0.05984383366591217,0.8762373944124275
1.8537662042349232,0.11482782296188751
1.042719897446945,0.10263159183282775
-0.7064624518496387,0.6114722712748066
1.801723980434762,-0.1476823663052534
0.8287890184739491,-0.5211253757965632
0.44437212030900536,-0.23951085715197618
0.9696067463281149,0.26788823328034933
-0.9022775851888996,0.4326421250547543
2.0079628467589905,0.2795639853390871
-1.308579369254141,0.17535796677696114
-0.399620234848155,0.9145442956970861
-0.6639967621822991,0.8459063719219229
2.0551422820448044,0.03161960830869784
-0.9137565152028864,0.006517429679634756
0.1780011332816991,0.8196130570762655
-1.010028325153814,0.26600170390819866
1.7401835683912015,0.22183821473584686
1.0219460821644883,-0.5855214027822274
1.074244329625386,0.5412659592659266
2.028414100094606,0.594803830078807
1.0870437400866493,0.2400400479368119
0.7724025445523914,0.7068656687752612
0.6294714466561903,0.7189037380098863
1.4895682206257845,-0.34684860494823033
-0.08803888401679502,0.46199297495050096
0.11952293467131914,-0.01885723229737138
1.8102442831814693,0.11175245934344512
0.9145748672643998,-0.0658785542134336
1.8509295281225524,-0.06740902848279912
1.5740182187827318,-0.1350516043062538
0.8804658420368228,0.6115617267474499
0.11231279474436015,-0.14166479768238488
1.1425712329063638,0.12554500082272343
1.9585785185126487,0.5414187685700018
0.8740548193601442,0.6271072331991987
0.24919498430057568,0.03318622608654252
1.0452690661574426,0.665067326825568
0.8822199735320417,-0.41720485101323634
0.3015286209700708,0.7991600662048868
0.9705275781766807,0.19526113490500605
1.2198518334440678,-0.28904796996548343
1.9166501870283916,0.100647157331504
0.20608848731226564,-0.255918846231101
-1.2748980781802544,0.026191858367960952
1.163626697657576,-0.3578456247781612
1.7607000217460653,-0.10949300875697493
1.7508288495184154,0.10616194205395307
-0.2015681418912119,0.9180686589343505
-0.20540596667662112,1.1169008685654926
1.7825471847389724,0.549199583294537
-0.7726800556276634,0.5948238325506023
-0.92020220242023,0.1307443415625379
1.734723693156264,-0.12935301264459043
0.02737797513932684,0.826109303111938
0.6209477255145952,0.6368484566626238
-0.07951018340537624,0.8522348472747441
1.3830878114000398,-0.272932316982441
-0.17334801912657832,0.8976847597869062
-0.8490860187110312,0.5390377153773122
1.916753067644225,-0.05678790945199838
1.814248440039145,-0.05014436057365183
0.28413248459430845,0.9653837197289384
0.8104034191337512,-0.25767959645539984
2.0302081274186583,0.4787725859995018
-0.4607798714506605,0.9281003355450931
0.0655902894361764,0.8162085488275699
-0.8024960885967576,0.6119707601280922
-1.1639239333726417,0.3729995024212498
0.20298835265720974,0.14334564594971239
1.1511968357180953,-0.6242609878607507
0.9045868612545012,0.6048822031111308
2.0933323455242134,0.44196415674176415
1.7342655530913313,-0.1661220672414955
0.6260446301120124,-0.5032240883255764
0.7282050407356708,0.6058169967777742
1.4134761324764211,-0.49000746253795496
0.32144057103084434,-0.4772542570036997
0.9990540687283526,0.18934272828314436
0.5891943928501203,-0.5033369780432095
1.5695973146271125,-0.22222648719296773
0.7400636627280777,-0.24458663069798303
1.738407894304938,-0.27812124104914016
-0.005597431808171419,0.994092203034657
0.6945727854571557,-0.3159471166063609
-0.0033608484298704106,0.5365558326124982
-0.7151954060130845,0.5309107883466619
1.7152093596320508,-0.21288647203555783
-0.23309900177260082,0.729373452312025
1.8734412265466864,-0.004827254185707906
-1.0547655935443923,0.30095591396651517
0.5968155540323653,-0.45331704582846133
0.9712185633783332,0.016361911966310844
0.16285847531912195,1.00782187777876
1.2041034591102828,0.4353171789868803
1.4301213679463385,-0.406085647197906
0.13015656657344438,0.8868760940237982
1.786679666239353,-0.3720127046807234
-0.9514796044885244,0.5708110145432168
1.01239026832671,0.6210247904361783
1.1424905275948989,-0.7653858003057592
0.842328228438599,0.40989974786219985
0.21145481131473612,-0.12434051786903186
-0.23562313488478953,0.9386726653516271
1.4435648075373295,-0.1578456457326008
0.679283990175623,0.687407441671388
0.6923514926221277,0.9010710263161049
0.9441879760975661,0.5147065145734999
-0.05367108486590688,1.1021931546894732
1.7102583935389248,-0.02687705880331883
0.33291088431173194,0.9061658394145501
0.11517450771154325,1.0049766139811982
0.27739553376126497,0.9451296720142581
-0.6313694253996881,0.729429343284206
0.2631282629279119,-0.2076408513695937
0.5834003813106422,-0.3599411877957212
0.31021265103505286,0.9515825031418719
0.5126135758238396,-0.5420658590577638
-0.8993365500793246,0.5226249321583629
-0.9002097580336653,0.21771813255117023
0.48484663614324947,-0.40220716772029486
0.6426720345751071,0.42210372553922637
0.18041311692301887,0.16214029118991252
1.0626549081543863,0.12192346875603925
1.1911901273205512,-0.4453218996459817
0.5802828417068104,0.8753640097973558
-1.022382655944871,0.009335171869860368
-0.8779130474090963,0.26178645248573196
-0.1263415443067523,1.086206288832937
-0.059116266800105455,0.07977748979629545
0.8767338676356707,0.44675140855483225
0.3706171883026189,0.8350384184398786
0.17168683712677826,0.13351518997569176
-0.8106137131996448,0.6422467171685285
0.952577022583713,0.2825006798236765
0.8429586242373611,0.4721436239227198
0.8982778768202918,0.8091465549870104
-0.4788552649636333,0.7488990155139889
0.9551262024637481,0.40030638869328145
0.35759716545584475,-0.21325570882132272
0.19659733919320688,0.467949237899021
1.984902206218696,0.06792303535556769
0.6459604570241655,-0.538513814326928
-0.9885766329072723,0.01803321495583017
0.8037512904172144,-0.5376105370135156
0.22273051421849843,0.0419624325106812
0.26084986267398136,0.8168547021075682
0.003760025036753878,0.9930372763751205
1.9070360177510979,-0.04429917494325533
-0.33937867518534776,0.8378610004876745
0.9815388258288944,0.36695292044835937
0.5302150785499574,0.921065619093813
1.8392497811872923,-0.0335760972313045
2.099811809169716,0.4144441795423215
-0.4170679573038836,1.0735988075896932
0.5760737107256019,0.8530472354640184
0.07212260763298035,-0.02888454612729316
0.2718604083414634,-0.5801273939375178
1.9837687426345014,0.13857849613945228
2.25636774726868,0.45342994982043827
-0.9229249604191018,0.5715260420674663
-0.10905882999408051,0.40500045171102694
0.08290260549932815,0.026753956403544943
0.7560217682021668,0.45195247801051086
1.9211555603770836,0.2076138751679069
0.6632564553280745,0.510218742934074
0.6087619760677558,0.8927771439795118
1.8019040349836142,-0.2894482075361629
0.33487498548475136,-0.1411207636527013
1.0347766932059237,0.09786186913588066
-0.26042136810673344,0.9055438435394745
0.350442704704024,-0.06890235336353412
-0.5352822209160132,0.9960982262229778
1.7297364023994202,0.17293964311621696
1.942137788058055,0.560141935258361
1.9020070841734504,0.17364407802673418
-0.7505745872246576,0.5779205502614282
-1.0721708496465647,0.3031536415615988
0.6366869217196045,0.8336534848858513
1.2087995417413409,-0.4000907294742787
1.6481853514933882,0.002473120428935438
1.0620163356678716,0.36966577244908266
-0.055509771324817644,0.24937005213025476
0.9481405150857811,-0.5780791873127029
0.02761734605999369,1.216293641043606
0.7614860004505672,0.5645073839491114
1.1359192133962905,-0.24674563338811273
-0.8552689572599662,0.2396159028961835
1.4656632855204,-0.2535916145300978
-0.620817653047795,0.9262793212379616
0.5991076148233112,0.9189070127146146
0.8578410460288424,0.7045571470707853
1.633598973590939,-0.5924121929931725
-0.5949564221071006,0.8414386137612828
1.4772711064483015,-0.35349121658075405
1.1340427169435645,-0.49353677005284025
-0.529084083575134,0.8766682911408078
-0.2877579049922293,1.0365883605896764
1.0690742747400164,-0.6135473203470955
0.9044432601797907,0.6936029774909807
1.7428035644461257,-0.10450294568339895
-0.7051826095337864,0.7226093940185794
1.0700139457015336,-0.49289689896078553
-0.9517541434185881,0.5676072094977468
0.2670681919462303,-0.3910524353667739
1.5496156103217944,-0.2997876751403303
0.4068108112612132,-0.28172385528804594
0.4592441260945978,0.8604605697491514
-0.7385118756272024,0.6878363354765513
1.3437656001331582,-0.6279335043567498
0.7085567127635299,-0.4767471804202647
-0.8418489911103169,0.7119987987304255
0.17036591962807437,-0.07018215552759345
-0.634228455282934,0.6913273394874261
-0.9642816895919221,0.563867221240659
0.7607061517327928,-0.46308366203982204
0.3410725305546561,0.8765615581065612
-0.5799579261361267,0.4666020731142427
0.8417052337619468,-0.38550382924850624
-0.7174750275810733,0.6953757370318747
1.908302297867212,-0.09199126942382005
1.111106226798504,0.17439678910305506
-0.5019010395385625,0.9808297284140486
2.078586516256068,0.48212650819494296
1.8472053657404028,-0.1373047072515004
0.225891126600582,1.0929391790739902
1.5254516529900004,-0.5097752977942858
0.7641409867818583,-0.30404098994898143
0.7070627724193939,0.7063086619919144
0.8432208803109542,0.17978586358511262
0.3998248454373936,-0.3688955468454789
0.8832890424733925,-0.4563262694882986
0.5619416218883798,-0.3393709463446455
1.4418353344303163,-0.6269951447356569
0.08822656989731897,1.0540290204381597
0.41343851520739827,-0.3992146970870305
0.04141428885992275,0.3315951288426231
0.6308138747549223,0.7557334838403714
0.4373277607583097,-0.37508558271375636
-0.22257033957467273,0.9207578898972608
2.082565442048101,0.309793938314465
1.7035476222751826,-0.3127864869249974
-0.9795754654726098,0.30192780514314915
0.9722040274740206,0.35945632005084055
0.7606882594824576,0.29963593128623334
0.028487569981179475,-0.14283340463369887
-0.8725622485942747,0.11545856640857662
-0.934716862672894,0.48732026092177877
1.9033718500394028,0.09337764722026068
0.38449263539135464,-0.22608439562758487
0.8162539384649298,0.5317768363222356
0.8153545037142506,0.6391748747175078
2.148986223693204,0.21073435426063208
-0.8597756814719055,0.5082427888068697
1.0061492384581951,-0.48427845859716845
1.5198519178181604,-0.536591577555487
1.676069521633054,-0.24928408470491628
-0.9332874149673573,0.017954424062203586
-0.44815346728264616,0.9647730344145594
0.014529174176553528,0.08821093532045723
1.0110871206553023,-0.4877122268656026
0.24325708420042855,0.9901038071192483
0.7576257400768103,0.6233566072927548
-0.046259646175294294,1.103182395133595
1.9155488134443162,-0.13231196282602686
0.592918946361889,-0.3102507406736051
0.8504786999394038,0.4817414367488942
1.0239196260303463,0.0416208298695423
0.9984430151321712,-0.3539663692338972
0.4213362978149446,-0.40308503503292553
0.9490317842780387,-0.49581086082401454
0.7737023693070058,0.8533449757572752
0.21689556414101852,1.1587705188229653
-0.7697368229734258,0.6471410663514792
0.8900159736054228,0.163019330386446
-1.051097725145739,0.16589770737788423
0.28906451781805154,-0.018461984805251824
0.9788045942440612,0.08049873198217435
0.18057066190867327,-0.001041830368513491
0.49353305074502746,-0.5701135872805121
0.048741602336178774,0.19588628195909755
0.1895536573958334,0.24661035555002864
-0.5497592671753847,0.7766224368629665
-0.05177258107501479,1.0321431114187605
0.8145847169457098,-0.00880542890577117
1.9379137108558822,0.17679907340491435
-1.1713799809004983,0.32950403040315324
2.022920973134061,0.4448262853362013
0.9339576036127157,0.2724181265280069
0.08160546868448701,0.23727301787161825
0.4712496058297816,-0.2670887596545409
-1.0287122012770107,0.31364552106090493
-0.7264058432739078,0.82347015476347
-1.1012998010780737,0.2532429760748858
0.8981510025095809,-0.43822390921047916
0.41664921472407224,-0.399223446791263
1.1962031329050848,-0.5020369946058739
-0.07731326678045516,1.1730039289165486
-0.06974409455336875,0.24056560951356465
0.7510965037162755,0.5782402294459894
-0.1758920299623361,0.47906570481468763
0.029996679563623882,0.18684278047183253
-0.662913453852764,0.40690612753490174
0.2195166327496739,1.2009646958469717
0.89346280758412,0.4292692263446996
0.3859828123932911,-0.3640815734036083
0.888485540116656,0.344405052436077
0.39365783130018406,0.8349833726401141
1.7680689801781873,-0.19658775426295536
0.7899651877148249,0.5586985864094437
1.7928632851216095,0.12029592845172539
-0.20234954191372334,0.9444597123797421
1.686033316241342,-0.07461315082506531
1.9363336971193188,0.24808236536875788
0.00615537034204959,1.098488391448211
1.804276836436969,0.0292278796289894
0.639314518768118,0.7922891279734967
1.7145181900445603,-0.046093640598142124
0.9768450877246675,-0.23297991964557557
-0.6663565067552442,0.5753000699166364
0.49991800722935104,1.115484908530257
1.89707777808191,0.20260575936035655
0.948400038344413,-0.3157956928637068
0.8498302736668744,0.22162912120494904
1.6162583972260411,-0.08103746037517348
1.4125693179129422,-0.23174334045065803
0.12205391253658088,-0.15967225096388096
-0.21278917529309396,0.9918071165443216
-0.4548485814947709,0.809560346159634
-0.7647557286377185,0.7880435379827969
0.7890393969491727,-0.5218038831736763
1.3310301431525793,-0.44147923889970686
-0.4628755123092354,0.8943099392368259
-0.5944954193393035,0.8164382150603834
1.88449174794744,-0.10580201558091318
0.9942531474376584,-0.47911156960132306
-1.1488718824862532,0.006427305565151996
0.6560732742706852,0.4570300285094021
-0.7766481640029246,0.12813040995598027
0.163954823585436,0.03596840604691341
0.7134916264105788,-0.49975509286166214
1.8428076688931019,0.05382882064782717
1.6002238231690333,-0.31300941042796016
-1.1450784397430904,0.09796503240865592
-0.36692513928685655,0.9221420581526981
0.005539918115414641,0.10350049186535129
-0.030189277433057937,0.15098060961755508
1.3220300058172507,-0.5394957897638586
0.6647142107915124,0.6801283858645457
1.2787505395846768,-0.4688425089303725
1.5958167732567183,-0.3193871623301669
2.080838496411343,0.03035642048792231
0.9858540170131171,0.21735262133156047
0.1179427178622108,1.011608557535342
0.01500357413975894,0.27480197535133805
-0.28516514371850143,1.11370202654188
0.939272392759297,0.584246866458802
0.07348876650665079,0.948229845308855
0.19381501208510032,1.0377760181331228
0.6795132942063722,0.5618829513660105
0.970103371255694,0.5389201519030347
1.8667429981142922,0.24379364959384614
0.22212350325074898,1.0123772011831067
0.9690662361676661,0.11206527927172832
0.7211104414537868,-0.33194535233485806
1.44898943212389,-0.27125524958739394
-0.791369365902648,0.7333413907863156
-0.9053026151984039,0.46371923781787816
0.4389383030277102,0.984382390916528
1.3985340330819518,-0.3348766915630997
0.8744462328996084,-0.28728027851637855
0.07417909968987663,0.9710198530264517
0.3692059316312838,0.920564687477122
1.0468682656483124,0.24084096079609066
1.4107468703218942,-0.38520936887087803
0.1708009263754655,0.03563413642840277
1.9391808349549515,0.3399581793143661
0.2101415700444778,-0.16147520127841736
-0.5541058756210165,0.8265929667796865
1.4481458212532483,-0.4958574676570486
1.4232313718684133,-0.4330700173195445
1.451699446457757,-0.3933421839248396
0.8970666389949613,0.6075079239795194
1.2052449486694496,-0.33463556724932864
0.24971510674543052,-0.3306562253920621
0.7486326709510184,-0.5748659002624453
0.2915923117348602,-0.3094662052162219
2.0268292433366466,0.45696055879465836
1.965359227447926,0.1951016070946553
0.3613225382839885,0.956916108253984
0.03331804636058387,0.37423196097886247
-0.8149480731714512,0.5494832859011157
2.1120129051224956,0.2732122965740089
-0.2856418103967834,0.8873954955047495
0.13578614435084752,0.8456141171999316
1.6638018846869713,-0.045067863206636555
-0.053341344104055825,1.0251488879058868
-0.3664711012518752,0.8950094436097125
1.7779635856820908,-0.35795762537184184
0.17672829588188974,0.8602920847796475
0.1666373237832292,0.22562755538936244
1.6770261312947874,-0.2102884603838033
0.6059913949816791,0.8955503572451972
0.2185449138065641,0.020982070610389
0.806924240508621,0.896129925792607
1.8870364032596663,-0.016938439052987156
0.8792324752544023,0.4125572404431066
-0.5528238051623462,0.7451790367506499
-0.46018864099850887,0.8838148293327287
1.209897348303233,-0.43789422502246245
1.798691393452721,-0.033574593737190475
1.6875320163352814,-0.21982119140571815
2.0184368023304544,0.2263906646636864
1.091433498354236,0.4754720214308522
0.4260182014793478,1.1341650412179782
0.351048358643489,1.0889564871048576
1.8283158231787564,-0.0015826061099898647
-0.8960996189674433,0.06402647965342079
0.28640324809020157,0.016500689186059042
1.3324520857516136,-0.15756319399955876
-0.22503907876962698,0.9512255079829616
1.0510545585454836,0.1817521638998274
1.7311496392323344,-0.1004434292421465
1.8120749790081065,-0.22019701724772844
-0.67564912043642,0.7969054342826578
-0.8837880244088097,-0.0480880913817365
0.6985295357850028,0.6112659647607571
1.2409368587188965,-0.4172443958190678
-0.07193752247780566,0.7889519063026136
1.5241079110644136,-0.570469146182031
-0.8917357398027863,0.3443921236809945
0.7143799209580808,0.8121123998297854
-0.872455864208664,0.4980006537038558
0.49384801553779967,-0.1016488140608795
1.6424602778174262,-0.39562381348091724
0.3562432139923965,-0.5158916871290185
1.3330236694523387,-0.3601781719815734
0.07960250847678942,0.03492702579821678
-0.23434929155313627,0.8598459255451193
-0.17664349943680074,1.1354414715931727
-0.8161820914615795,0.47396424024276296
1.015572662752215,0.17116393915368508
1.9023142836031157,-0.10822293170870752
0.07695504118500884,0.22226979416915743
-1.041975255828017,0.1942480278455857
0.5272384600928326,-0.5147362454108714
-0.6586933377161915,0.782307729856693
0.94626970558784,0.551774572061902
1.3509708578623252,-0.27367345381290165
1.813360952431087,0.10386788417266254
0.12990050203733838,0.42671919713257994
-0.2654172995948501,0.91220694349882
0.8583933532242781,0.7551011225685504
1.9677882433737646,0.424653160055872
-0.001111451309443852,1.0426207759074695
0.971155538402979,0.1680294190643662
-0.11855312564074783,0.3359147778963617
-0.2175260299105114,1.0392363586506215
0.6359207859202415,0.7898267669429367
0.4541332501538005,-0.2298532979600348
1.2815219590376021,-0.4371637726542062
0.940517326653713,0.48423843442979203
1.2223712409703933,-0.4146209765301279
0.10613363542053514,1.1065350159918357
-0.2940717441725153,0.9469173344502306
2.064944134480779,0.2772823049494509
1.6578702758330899,-0.19579307883265012
0.6636437421464402,-0.34749859318793536
0.3609285168015042,0.9787163468129036
1.8782442843634222,0.009956059167153114
-0.8327630736727945,0.3964610681513218
1.1365563190906955,0.4255100807717212
0.3297814539784484,0.88129379128036
-0.5415721619845835,0.7596639799980799
1.5114626528844095,-0.33572441616099313
0.25366250973390747,0.029117259985597853
-0.8791760031242304,0.20209763343260376
0.6869681486407396,-0.40633271316661906
0.14963154982794827,-0.08852270928541105
0.7013090275335009,0.6800218457305033
2.022997762997474,0.28275680163538525
1.3793910886647616,-0.5004045710337031
1.90312775374763,0.28923649929663714
1.8811826628825803,-0.129520190090073
1.152369751438482,-0.4996771461811744
0.40241455712923363,-0.3401845610163142
-0.42336949002122204,1.0194995540498295
1.2050675831647886,-0.6333004478750415
0.41032296772023313,-0.2863793691779549
0.823436506592381,-0.520743078879584
1.8899322816704534,-0.027177485609179507
0.21210648537397808,0.021301466758776897
1.4553830416583196,-0.4911922675320698
-0.6540075116142141,0.8027826350413616
0.1498599259199549,0.9197306694573275
1.2577832250017174,-0.588746884145008
0.10457926671537485,0.11269279858521919
0.7988541145372785,-0.5011228182399379
-0.04887572646836702,0.07534020031351965
0.46875474524913135,1.0111039267858721
-0.6407292794270945,0.7757789033375797
-0.14022708615065174,0.8761925748555119
0.06098273400745448,0.16029996722401169
-0.895414101979414,0.4422848551673379
0.6371748069042094,0.7100263940935653
0.9093833552031748,0.5933225763834186
1.7798432423416022,-0.1565525518189894
-0.0027250800879685746,0.36339946681461816
1.278784164355423,-0.5096336542932035
0.2979964863142423,0.05169421369851468
0.8096570146553046,0.6497451142969948
1.0973259473114094,-0.44436243917394735
0.08342843432114157,0.43302849243000824
1.7840155779064732,0.14054999611889074
-1.2239958873338566,0.08421792899794742
1.945975955948755,0.31782631884618423
-0.6474296327844214,0.510949891761945
0.5597737077717898,0.6838149223369601
-0.9547619371837073,0.14972167640618303
0.7612103312677309,0.3543516633939142
0.617039456783502,0.5330404817045696
-1.0387053222873028,0.17910517051212702
-0.30233202535938836,0.9562688945811219
-0.46752202450926916,0.9351258702086772
-0.6117360140171955,0.9547243932957803
0.8213483669147553,0.4249892065134845
0.7062151423738514,0.8594425081630501
0.37258342702781033,0.9123243814689426
-0.8493867602822138,0.057377950359102196
2.2327229306809113,0.2801992260212657
-1.038067692224787,0.09696362021125478
1.024332102273931,-0.4146673683765607
1.9399939191277211,-0.09596616870297589
0.6355174426153694,-0.4111242604127433
1.954535270714639,-0.08583918886142869
-0.21146765736418693,0.9376727885210308
-1.0154526416912426,0.31911853345925045
0.7645138049912517,0.3311993097067908
1.1168088591134633,0.11062640780728593
1.961432780603957,0.13147799035003555
0.33048552885015714,0.9761758924916808
0.8024177670795273,0.7706017222684513
-0.993065638112081,0.3750396213144349
-0.4936703797922659,1.0242191644025298
1.4562654873141305,-0.29482518927325785
1.587176830123556,-0.17325763884757214
1.5121321961445058,-0.45365467830848893
1.6529296162363003,-0.4014377520418461
0.9816036844063574,0.0055191850266193
0.7438383594581617,0.4175428265937716
-1.0378967993257364,0.03179973542714909
0.5895872531965709,-0.39690131335628626
2.0343791193302616,0.3268290980935836
-0.29513551812959116,1.0115734716177518
-0.260952873294494,0.9682632426249569
0.4029299517881717,-0.1554127550729062
0.25401114634879474,1.0298361963165679
2.084560187698469,0.05894791034039857
0.7520174942711741,0.3328304093165817
0.04258602895067443,0.4853787244882495
0.9620908494207253,0.6211527512011008
1.4100112866577577,-0.5131081910485211
1.3646431570105026,-0.4270339626770758
-0.7375295152601457,0.32541906422372757
1.678593227451436,-0.17449081343813624
1.4055175858555788,-0.417970176955582
0.0919203043597717,0.8692438140613499
0.0757853716086842,1.167451082285952
0.7050378383955407,0.739645678954093
-0.8296223469150674,0.384084315837897
-0.90494273492967,0.5328094681320202
1.94018274005092,0.30222267551273196
1.3194571787281617,-0.5043435918656252
0.24888217390672085,1.0439996831309237
0.15335578437350864,0.08909608304796925
0.5372572824450209,0.7580484921802081
0.8920770224041303,0.44877156247366934
-0.9049505580104932,0.7252310605057364
-0.5382147498251644,0.8710743914436248
-0.7657464259350127,0.5189374149933539
0.8161846619120343,-0.5052028935028325
